rmse=0.8056283478877795,1.1,2.1,3.1,4.1,5.1,6.1,5.2,5.1,6.2,6.1,1.2,1.1,4.2,4.1,3.2,7.1,3.2,7.2,7.1,7.2,3.1,3.2,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8056283478877795,1.1,2.1,3.1,4.1,5.1,4.2,4.1,4.2,2.2,2.1,5.2,6.1,7.1,7.2,5.2,5.1,6.2,6.1,1.2,1.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.816227766016838,1.1,2.1,1.2,3.1,1.2,1.1,4.1,4.2,2.2,2.1,5.1,6.1,7.1,3.2,5.2,5.1,3.1,3.2,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.816227766016838,1.1,2.1,3.1,4.1,5.1,5.2,1.2,1.1,6.1,4.2,4.2,4.1,3.2,3.1,6.1,2.2,2.1,2.2,7.1,7.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=0.816227766016838,1.1,2.1,3.1,4.1,3.2,3.1,5.1,6.1,6.2,6.1,4.2,7.1,4.1,4.2,2.2,2.1,7.2,7.1,1.2,5.1,1.1,1.2,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8215838362577491,1.1,2.1,3.1,4.1,5.1,2.2,2.1,2.2,3.2,5.2,5.1,5.2,3.1,3.2,1.2,6.1,7.1,4.2,4.1,4.2,1.1,1.2,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0
rmse=0.8289342762583559,1.1,1.2,2.1,3.1,4.1,2.2,2.2,2.1,5.1,4.2,4.1,4.2,6.1,7.1,6.2,6.1,3.2,7.2,7.1,7.2,3.1,3.2,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8345119301206996,1.1,2.1,3.1,4.1,4.2,1.2,4.2,4.1,1.1,1.2,5.1,6.1,7.1,7.2,3.2,6.2,6.2,6.1,3.2,5.2,5.1,5.2,3.2,3.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.8345119301206996,1.1,2.1,3.1,4.1,4.2,4.1,5.1,3.2,3.2,2.2,3.1,3.2,2.1,2.2,5.2,5.1,1.2,6.1,1.1,1.2,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8366600265340756,1.1,2.1,3.1,4.1,5.1,6.1,3.2,3.1,7.1,5.2,7.2,7.1,5.1,5.2,4.2,4.1,1.2,2.2,2.1,2.2,1.1,1.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8366600265340756,1.1,2.1,3.1,3.2,1.2,1.1,4.1,5.1,6.1,6.2,2.2,2.1,7.1,4.1,5.2,5.1,4.1,7.2,7.1,7.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0
rmse=0.8406321901019138,1.1,2.1,3.1,4.1,2.2,2.1,4.2,4.1,1.2,5.1,6.1,1.1,1.2,1.1,3.2,3.1,7.1,7.2,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=0.8406321901019138,1.1,1.2,2.1,3.1,4.1,2.2,5.1,6.1,2.1,4.2,2.2,2.1,4.1,4.2,6.2,6.1,3.2,5.2,3.1,3.2,5.1,5.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8439489913021521,1.1,2.1,3.1,2.2,2.1,2.2,3.2,3.1,4.1,5.1,6.1,6.2,1.2,1.1,7.1,4.1,7.2,7.1,4.1,5.1,5.2,5.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0
rmse=0.8439489913021521,1.1,2.1,2.2,2.1,3.1,4.1,4.2,4.1,5.1,3.2,3.2,3.1,6.1,5.2,5.1,5.2,6.1,1.2,7.1,1.1,1.1,1.2,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.8439489913021521,1.1,2.1,1.2,1.1,3.1,4.1,5.1,5.2,6.1,4.2,4.2,4.1,2.2,2.1,7.1,6.1,7.2,7.1,3.1,3.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=0.8439489913021521,1.1,2.1,1.2,1.1,3.1,4.1,5.1,5.2,6.1,4.2,4.2,4.1,7.1,6.2,6.1,6.2,2.2,3.1,2.2,7.2,7.1,7.2,2.1,2.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.8535533905932737,1.1,2.1,3.1,4.1,3.2,4.2,4.1,4.2,3.2,3.1,1.2,1.1,2.2,5.1,2.1,2.2,6.1,7.1,7.2,7.1,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8535533905932737,1.1,2.1,3.1,4.1,5.1,6.1,4.2,4.1,6.2,6.1,1.2,5.2,5.2,5.1,1.1,1.2,7.1,7.2,3.2,2.2,3.2,3.1,2.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8535533905932737,1.1,2.1,3.1,4.1,2.1,5.1,2.2,2.1,6.1,6.2,3.2,3.1,5.2,4.2,4.1,4.2,5.2,5.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=0.8535533905932737,1.1,2.1,3.1,1.2,1.2,4.1,1.1,1.2,3.2,3.1,2.2,2.1,5.1,6.1,5.2,5.1,4.2,6.2,6.1,6.2,4.1,4.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8535533905932737,1.1,2.1,1.2,1.1,3.1,4.1,5.1,4.2,4.1,4.2,6.1,5.2,5.1,5.2,2.2,2.1,6.1,7.1,3.1,7.2,7.2,7.1,6.1,3.1,6.2,6.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0
rmse=0.8535533905932737,1.1,2.1,3.1,4.1,4.2,5.1,4.1,4.2,1.2,1.1,2.2,2.1,6.1,7.1,6.2,6.1,3.2,7.2,7.1,7.2,3.1,3.2,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8535533905932737,1.1,2.1,3.1,4.1,5.1,6.1,6.2,6.1,4.2,4.1,1.2,5.2,5.1,5.2,1.2,1.1,3.2,3.1,2.2,7.1,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8535533905932737,1.1,2.1,3.1,4.1,5.1,6.1,6.2,6.1,7.1,7.2,2.2,3.2,3.1,3.2,2.1,2.2,1.2,1.1,5.2,4.2,5.1,5.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8535533905932737,1.1,2.1,3.1,4.1,4.2,2.2,4.2,4.1,2.1,2.2,5.1,5.2,6.1,7.1,7.2,7.1,1.2,3.2,3.1,3.2,1.1,1.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8616399836459986,1.1,2.1,3.1,4.1,5.1,3.2,1.2,1.1,3.1,3.2,5.2,5.1,4.2,4.1,6.1,7.1,2.2,6.2,6.2,6.1,2.1,2.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8654692570625446,1.1,2.1,3.1,4.1,5.1,5.2,1.2,1.1,6.1,7.1,6.2,6.1,4.2,3.2,4.1,4.2,3.1,3.2,7.2,7.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.8654692570625446,1.1,2.1,3.1,4.1,2.2,2.1,4.2,4.1,5.1,6.1,7.1,7.2,1.2,6.2,6.2,6.1,1.2,1.1,3.2,3.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.8654692570625446,1.1,2.1,2.2,2.1,3.1,4.1,5.1,6.1,6.2,6.1,7.1,7.2,1.1,3.2,3.1,3.2,1.2,1.1,4.2,4.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=0.8654692570625446,1.1,2.1,3.1,4.1,2.2,2.1,1.2,1.1,5.1,6.1,7.1,7.2,4.2,5.2,5.1,5.2,4.2,4.1,3.2,3.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.8654692570625446,1.1,2.1,3.1,4.1,5.1,5.2,2.2,2.1,6.1,7.1,3.2,3.1,1.2,6.2,6.2,6.1,1.2,1.1,7.2,7.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.8655436087669957,1.1,2.1,3.1,4.1,5.1,3.2,3.1,3.2,6.1,4.2,4.1,4.2,2.2,2.1,1.2,7.1,7.2,7.1,1.1,1.2,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8862337144483775,1.1,2.1,3.1,4.1,5.1,1.2,1.1,3.2,1.1,1.2,3.1,3.2,2.2,2.1,5.2,6.1,5.2,7.1,7.2,7.1,5.1,5.2,4.2,4.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.8862337144483775,1.1,1.2,2.1,3.1,4.1,5.1,6.1,2.2,2.2,2.1,5.2,5.1,6.2,6.1,3.2,4.2,4.1,4.2,3.1,3.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.8862337144483775,1.1,2.1,3.1,4.1,1.1,1.2,2.1,5.1,6.1,6.2,2.2,2.1,4.2,3.2,4.2,4.1,3.1,3.2,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8862337144483775,1.1,2.1,3.1,3.2,4.1,5.1,6.1,2.2,2.1,2.2,4.2,4.1,7.1,1.2,7.2,7.1,1.1,1.2,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.8863154785664069,1.1,2.1,3.1,4.1,5.1,5.2,2.2,2.1,1.2,1.1,6.1,4.2,4.1,4.2,7.1,6.1,7.2,7.1,6.1,3.1,6.2,6.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0
rmse=0.8863154785664069,1.1,2.1,3.1,4.1,3.2,5.1,3.2,3.1,4.2,4.1,2.2,2.1,6.1,7.1,7.2,7.1,6.2,6.1,5.2,1.2,5.1,5.2,1.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8863154785664069,1.1,2.1,3.1,4.1,3.2,5.1,3.2,3.1,4.2,4.1,5.2,5.1,6.1,2.2,2.1,2.2,6.2,6.1,1.2,7.1,1.1,1.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.8872983346207417,1.1,2.1,2.2,2.1,3.1,4.1,5.1,6.1,6.2,5.2,6.2,5.2,6.2,6.1,5.1,5.2,3.2,3.1,4.2,4.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8926716622922947,1.1,2.1,3.1,2.2,2.2,4.1,2.1,2.2,3.2,3.1,5.1,6.1,6.2,6.1,5.2,4.2,5.2,5.1,4.2,4.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8926716622922947,1.1,2.1,3.1,4.1,5.1,4.2,4.1,4.2,2.2,2.1,1.2,6.1,1.2,5.2,5.1,5.2,1.2,1.1,7.1,6.2,6.1,6.2,3.2,3.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.8944271909999159,1.1,2.1,2.2,2.1,3.1,4.1,3.2,3.1,5.1,4.2,4.2,4.1,6.1,7.1,7.2,7.1,1.2,5.1,1.1,1.2,5.2,5.1,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.8944271909999159,1.1,2.1,1.2,1.1,3.1,4.1,5.1,5.2,6.1,4.2,4.1,4.2,7.1,6.2,6.1,6.2,2.2,7.2,7.1,7.2,2.1,2.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.9012759480984398,1.1,2.1,3.1,4.1,5.1,6.1,6.2,1.2,1.1,1.2,6.1,6.2,4.2,4.1,3.2,7.1,3.1,3.2,7.2,5.2,7.2,7.1,5.1,5.2,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0
rmse=0.9012759480984398,1.1,2.1,3.1,4.1,5.1,6.1,6.2,1.2,6.1,6.2,1.1,1.2,2.2,2.1,3.2,5.2,5.1,5.2,3.1,4.2,3.2,3.1,4.1,4.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.9012759480984398,1.1,2.1,2.2,2.1,3.1,4.1,4.2,5.1,4.2,4.1,6.1,3.2,3.1,3.2,1.2,1.1,7.1,6.2,6.2,7.2,7.1,7.2,6.1,6.2,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.9012759480984398,1.1,2.1,3.1,4.1,5.1,2.2,5.2,5.1,2.1,2.2,1.2,1.1,3.2,3.1,6.1,7.1,7.2,7.1,6.1,4.2,4.1,4.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.9063168107862589,1.1,2.1,3.1,1.2,1.1,1.2,2.2,2.1,3.2,4.1,3.1,3.2,5.1,6.1,6.2,6.1,4.2,4.1,7.1,7.2,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.9063168107862589,1.1,2.1,3.1,2.2,2.2,2.1,3.2,3.1,1.2,4.1,1.1,1.2,5.1,6.1,6.2,6.1,7.1,4.2,4.1,4.2,7.2,7.1,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.9063168107862589,1.1,2.1,3.1,1.2,1.2,1.1,3.2,3.1,2.2,4.1,2.1,2.2,5.1,6.1,6.2,6.1,7.1,4.2,4.1,4.2,7.2,7.1,5.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.9078357443267995,1.1,2.1,3.1,4.1,5.1,5.2,6.1,7.1,7.2,7.1,1.2,1.1,4.2,2.2,4.1,4.2,2.1,2.2,6.2,6.1,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.9078357443267995,1.1,2.1,1.2,3.1,1.2,1.1,2.2,2.1,4.1,3.2,3.1,3.2,5.1,4.2,4.1,4.2,6.1,5.2,5.2,6.2,6.1,6.2,5.1,5.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.9078357443267995,1.1,2.1,3.1,4.1,5.1,6.1,3.2,3.1,6.2,6.1,1.2,1.1,2.2,4.2,4.1,4.2,2.2,2.1,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.9078357443267995,1.1,2.1,3.1,4.1,5.1,4.2,4.2,4.1,6.1,6.2,1.2,1.1,2.2,3.2,3.1,3.2,2.1,2.2,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=0.9078357443267995,1.1,2.1,3.1,2.2,2.2,2.1,4.1,4.2,5.1,5.2,6.1,3.2,7.1,6.2,6.1,6.2,3.1,3.2,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.9117027587058175,1.1,2.1,3.1,3.2,1.2,1.1,4.1,5.1,6.1,6.2,2.2,2.1,4.1,5.2,5.2,5.1,7.1,7.2,4.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0
rmse=0.9117027587058175,1.1,2.1,3.1,4.1,3.2,3.1,5.1,6.1,4.2,6.2,4.1,6.2,4.1,4.2,6.2,6.1,1.2,1.1,2.2,2.1,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.9117027587058175,1.1,1.2,2.1,3.1,4.1,5.1,4.2,5.2,4.2,5.2,5.1,5.2,4.1,4.2,6.1,3.2,3.1,3.2,7.1,6.2,6.1,6.2,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.916401427413574,1.1,2.1,2.2,2.1,3.1,4.1,4.2,4.1,5.1,3.2,3.2,3.1,6.1,5.2,5.1,5.2,7.1,7.2,6.1,1.2,1.1,1.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.9183300132670378,1.1,2.1,3.1,2.2,2.2,4.1,2.1,2.2,5.1,6.1,4.2,4.1,1.2,5.2,5.2,5.1,1.2,1.1,6.2,7.1,6.1,6.2,3.2,3.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.9183300132670378,1.1,2.1,3.1,4.1,5.1,1.1,4.2,4.1,6.1,5.2,5.2,5.1,1.2,1.1,2.2,2.1,6.1,7.1,7.2,7.1,6.1,6.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.9183300132670378,1.1,2.1,3.1,4.1,5.1,4.2,4.1,4.2,1.2,1.1,2.2,2.1,6.1,7.1,5.2,7.2,7.2,7.1,5.2,6.2,6.1,6.2,5.1,5.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.9215552445252149,1.1,2.1,3.1,2.2,2.2,4.1,2.1,2.2,5.1,6.1,6.2,6.1,5.2,5.1,3.2,4.2,4.1,4.2,3.1,3.2,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.9236411031428429,1.1,2.1,3.1,4.1,2.1,1.2,1.2,1.1,3.2,3.1,2.2,2.1,4.2,4.1,5.1,6.1,7.1,7.2,5.1,6.1,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.9236411031428429,1.1,2.1,3.1,4.1,3.2,5.1,3.2,3.1,2.2,2.1,5.1,6.1,5.2,5.1,6.2,6.1,1.2,1.1,7.1,4.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.9236411031428429,1.1,2.1,2.2,2.1,3.1,4.1,5.1,6.1,6.2,6.1,5.2,5.1,3.2,3.1,4.2,4.1,1.2,7.1,7.2,7.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=0.9236411031428429,1.1,2.1,3.1,4.1,1.2,5.1,1.2,1.1,2.2,2.1,3.2,3.1,6.1,4.2,4.2,4.1,7.1,6.1,7.2,7.1,5.2,5.1,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=0.9286002017126325,1.1,2.1,3.1,4.1,5.1,6.1,1.2,4.2,4.1,4.2,1.1,1.2,3.2,3.1,5.2,7.1,5.2,6.2,5.1,5.2,6.1,6.2,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=0.9286002017126325,1.1,2.1,2.2,2.1,3.1,4.1,4.2,4.1,5.1,5.2,1.2,6.1,1.1,1.2,7.1,3.1,3.2,3.1,6.1,6.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=0.9286002017126325,1.1,2.1,3.1,4.1,4.2,5.1,4.1,4.2,6.1,3.2,3.1,3.2,7.1,7.2,2.2,1.2,1.2,5.2,5.2,1.1,1.1,1.2,5.1,5.2,2.1,2.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0
